"","x"
"4236",-0.0101318944532534
"4237",-0.0103288928256848
"4238",-0.00352277385637315
"4239",0.0227459730635054
"4240",0.0064089982533862
"4241",0.0116037078050758
"4242",-0.00731860849618565
"4243",0.00498861762593598
"4244",-0.0035351704719878
"4245",0.0105207771500368
"4246",0.00400928676108176
"4247",0.00763129703290662
"4248",-0.00193769119647419
"4249",0.00867965261147184
"4250",0.00361064825593065
"4251",-0.000878219191024733
"4252",0.00321165858194933
"4253",-0.00559316189674042
"4254",0.00153447139981383
"4255",-0.0107210733389113
"4256",-0.0146557438407055
"4257",-0.000527521156339445
"4258",0.00948930589969054
"4259",0.00482730486500377
"4260",0.0115665588548577
"4261",0.00503161587660061
"4262",0.00535243278110306
"4263",-0.00559847709978715
"4264",0.00897979309345265
"4265",-0.00468191437483368
"4266",0.0033171472728076
"4267",-0.00366890718038257
"4268",0.00330202856698944
"4269",0.00477962909193989
"4270",-0.00215053503168574
"4271",-0.00466604381868122
"4272",0.00225239682924626
"4273",0.00435151766848085
"4274",-0.00887188081534836
"4275",-0.00191790345815942
"4276",-0.00955059244766792
"4277",0.00756892634789067
"4278",0.00886096054739933
"4279",0.00243650712849275
"4280",0.00613775760912118
"4281",0.00222190023024833
"4282",0.00366891386601136
"4283",0.0022235602148154
"4284",-0.00289926619733569
"4285",0.00443659065626187
"4286",-0.00633949774981756
"4287",0.0024767313494758
"4288",-0.00296816134211226
"4289",0.00234392641287341
"4290",-0.000553376835845119
"4291",0.0083756172397948
"4292",0.0101614984540364
"4293",0.00039179474608579
"4294",0.00101957387778595
"4295",-0.00843805370776615
"4296",-0.000552617672813369
"4297",0.00453998363014886
"4298",-0.00112330912192414
"4299",0.00517708655298818
"4300",-0.000456052983427281
"4301",0.00171991386990385
"4302",0.00135336641393066
"4303",0.005641775695457
"4304",0.00348992724669659
"4305",0.00530553631695823
"4306",0.00344237487831914
"4307",0.00648053988588789
"4308",-0.000481859151764766
"4309",0.00395238954334693
"4310",0.00474227487213714
"4311",-0.000740034813414789
"4312",-0.00446100543507873
"4313",0.00117347370989408
"4314",0.00260592937756467
"4315",-0.00629536164444046
"4316",0.0128059534824025
"4317",-0.00676392741619733
"4318",0.00115914482252841
"4319",-0.00390082473672774
"4320",-0.00309124667830377
"4321",0.000117101327318484
"4322",-8.17008155746372e-05
"4323",0.00366496054795914
"4324",0.00240084431029429
"4325",-0.00323559265625167
"4326",0.00697587878854338
"4327",0.000310229160947866
"4328",-4.92879241546256e-05
"4329",-0.000102520346696857
"4330",-0.0186426985001502
"4331",0.00333222264988404
"4332",-0.00103213277462287
"4333",0.00156638737839941
"4334",0.00183969574703188
"4335",0.0058500770377931
"4336",0.0040050004239132
"4337",0.00299881607823487
"4338",-0.000361933211454552
"4339",-0.00305575450745348
"4340",0.000254585595139965
"4341",-0.00606570026850489
"4342",0.00182672538699246
"4343",-0.000416503840468075
"4344",0.000276847207204687
"4345",-0.00262757208231293
"4346",-0.00562920138358774
"4347",-0.00597445445634688
"4348",0.00811664175460531
"4349",-0.00108708529958225
"4350",0.00212596498222287
"4351",0.00904896851613581
"4352",-0.000647285458900099
"4353",0.0122344766564361
"4354",0.00755704551305374
"4355",0.000464909579328768
"4356",0.00393706903653152
"4357",-0.0001213640015339
"4358",0.00710351956168278
"4359",0.000882798179013889
"4360",-0.0037821970375786
"4361",3.7335884545153e-05
"4362",0.00389544521985206
"4363",0.000325766099904077
"4364",0.00279548307633317
"4365",0.00137762122598902
"4366",-0.00223080521492716
"4367",0.000528460328644579
"4368",0.00441285658062616
"4369",0.00334398936317997
"4370",-0.0259718402090636
"4371",0.00541947137393777
"4372",0.00437926800665428
"4373",0.00820484064751885
"4374",0.00121595608619086
"4375",0.00397730639207744
"4376",0.0069359008160078
"4377",0.00111738345728976
"4378",-0.00112707868875904
"4379",-0.000991029008208922
"4380",0.00746756494546308
"4381",0.0096411174897002
"4382",-0.00106524075734744
"4383",-0.00336262659791847
"4384",0.00314205508828355
"4385",0.00379252278041515
"4386",-0.0181055557257613
"4387",-0.00658158620665803
"4388",0.00627183653926906
"4389",-0.00412869512663726
"4390",-0.00519832636525221
"4391",-0.00286205561461897
"4392",0.0135533994641775
"4393",-0.00762377012019517
"4394",0.00689017870612264
"4395",0.000588529600386415
"4396",0.00448582136708251
"4397",-0.00278448490703788
"4398",-0.0165398860513184
"4399",0.0128381117580488
"4400",-0.0142458832081045
"4401",-0.00165722041460926
"4402",-0.00551560396276374
"4403",0.00597067960198211
"4404",-0.00999503537582852
"4405",0.00958102764547159
"4406",0.00402082637859911
"4407",0.00290280149106713
"4408",0.0109740404774181
"4409",0.00269809200214882
"4410",0.00622021235643455
"4411",0.000606680715739249
"4412",0.00468033527651632
"4413",0.00653284104861391
"4414",0.00108100089828603
"4415",-0.000359100401475865
"4416",0.00341411376359185
"4417",0.00022020618711403
"4418",0.0015016264594032
"4419",-0.0064411746380978
"4420",-0.00179575261346668
"4421",-0.00463120516583941
"4422",0.00173447126167988
"4423",-0.000262912592556072
"4424",-0.00375478432839385
"4425",0.00128858668457931
"4426",0.00484477999889206
"4427",-0.00199152318339411
"4428",-0.00311824101948251
"4429",-0.0219999192133293
"4430",0.00462445243330025
"4431",0.0129367181733302
"4432",-0.000547926012008439
"4433",0.0018751357976286
"4434",-0.0196571155695026
"4435",-0.00233898654953756
"4436",-0.00127941118316047
"4437",0.0130307485453057
"4438",-0.00246495716434273
"4439",-0.00129503198858258
"4440",-0.00120376807018096
"4441",0.00244363027917975
"4442",0.00290442506671283
"4443",0.0104857255013482
"4444",0.00995995520784725
"4445",0.00167837157802213
"4446",-0.00920246424098698
"4447",0.00204377197940462
"4448",0.00047740072723841
"4449",-0.00610540852972912
"4450",0.0106455119001821
"4451",0.00378079927193819
"4452",0.00110287616455019
"4453",-0.0048656126863933
"4454",0.00251603759006208
"4455",0.000819217018938036
"4456",0.000886054376353024
"4457",-0.000964565693644673
"4458",-0.00544782909805618
"4459",5.98234833567849e-05
"4460",-0.00913143162558579
"4461",0.0006429434733983
"4462",0.0110296390796016
"4463",0.000491012036506038
"4464",0.00656389872876405
"4465",0.00345929320794684
"4466",0.00243739423107621
"4467",0.000483172462528995
"4468",0.00761152343137254
"4469",0.00103554291557219
"4470",-0.00159704378405447
"4471",0.000870310982934458
"4472",0.00228857440697191
"4473",-0.00188920877913649
"4474",0.00185915560734696
"4475",0.0026240270328005
"4476",-7.78904990244977e-05
"4477",-9.18549677341836e-05
"4478",-0.00311452815123417
"4479",0.00319312283999362
"4480",-0.00646365254550245
"4481",0.00114863598519737
"4482",-0.00550810004706581
"4483",-0.0016853286856019
"4484",0.0213538810369535
"4485",0.000776310937052507
"4486",0.00447868222942676
"4487",-0.00146888375274476
"4488",-0.000444470518898166
"4489",0.00709309536947492
"4490",0.00348025590389598
"4491",-0.00262213621652233
"4492",0.0028484105187013
"4493",-0.00583166168322823
"4494",-0.000433424890603227
"4495",0.00063477746892252
"4496",-0.00314462101480324
"4497",-0.00514306831832072
"4498",0.0122767074395055
"4499",-0.00107670377707227
"4500",0.00106433758463973
"4501",0.0103909265161729
"4502",0.00119781777894398
"4503",0.003221476665762
"4504",-0.00148238479424135
"4505",0.00466384101835938
"4506",-0.0127329341773112
"4507",0.00625659596420426
"4508",-0.00387238750631254
"4509",-0.0110296116303731
"4510",-0.00295527903929208
"4511",0.00145041221237296
"4512",0.00511717351389153
"4513",0.0040940397844922
"4514",0.00523916093066929
"4515",-0.0016379946022637
"4516",0.00175237737551181
"4517",-0.00291380273358964
"4518",0.0112212877147824
"4519",0.00882004913066825
"4520",-0.00387957729502416
"4521",-0.000680314673192382
"4522",0.000348689510261818
"4523",-0.00099597469840739
"4524",-0.00370386840300937
"4525",-4.455688586055e-05
"4526",0.0012535608496135
"4527",-0.00691879886316814
"4528",0.0142159022019245
"4529",0.00891879881514784
"4530",0.00233970388717272
"4531",0.00840826709306661
"4532",0.00334903500166048
"4533",0.0010436437374237
"4534",-0.00144293549427019
"4535",0.00783278566444284
"4536",0.00708641029305242
"4537",-0.00477874986263078
"4538",0.00990104002336748
"4539",7.89813413727517e-05
"4540",0.00546194172941974
"4541",0.00990118765445643
"4542",0.0075700350712242
"4543",-0.00559397712887089
"4544",-0.000921796436255356
"4545",0.0123492803565343
"4546",-0.0046882475189501
"4547",-0.00892922507190617
"4548",0.000373486580888492
"4549",-0.00383851569484098
"4550",-0.0203374671356752
"4551",-0.0401433450759625
"4552",0.0177930005229437
"4553",-0.00893160840472113
"4554",-0.0404780562316312
"4555",0.0112218476783918
"4556",0.0152345887518216
"4557",0.00527134072185976
"4558",0.0187795539953756
"4559",0.0168547746128136
"4560",-0.00105886770383153
"4561",-0.000586524186907605
"4562",-0.00239213052209565
"4563",-0.00149678614222519
"4564",0.0171356997394262
"4565",0.0122558437889849
"4566",-0.011465540304499
"4567",-0.00852353133711235
"4568",-0.0137071680810424
"4569",0.00938437812618047
"4570",0.0100672770220876
"4571",0.00614266270097961
"4572",0.00372513729330776
"4573",0.00441371518004417
"4574",0.017909347403461
"4575",0.00469989783074918
"4576",-0.00979395897471206
"4577",-0.00257649779039103
"4578",-0.00253820766891508
"4579",-0.000445601685617646
"4580",-0.0189102909645158
"4581",0.00122478528411636
"4582",-0.00309018762906052
"4583",-0.0251264303200905
"4584",-0.0265439319847154
"4585",0.0296011613119498
"4586",-0.0286669155784537
"4587",-0.0102833878371592
"4588",0.0149685707475725
"4589",-0.0273020049257154
"4590",0.0084666376237101
"4591",0.0142995005244836
"4592",0.00562343723415915
"4593",-0.0226612654954504
"4594",0.003540668197327
"4595",0.0201375714464318
"4596",-0.00250647557481798
"4597",0.00999393610281758
"4598",-0.00423021747599125
"4599",0.00665337323540943
"4600",0.0174805834859477
"4601",0.00298210763033679
"4602",-0.00754313223605995
"4603",-0.0133518901962893
"4604",-0.00366042168574091
"4605",-0.0178989511356814
"4606",-0.00206839700121071
"4607",0.0155412804842348
"4608",0.000811223466733846
"4609",-0.0074733731275082
"4610",0.00844072035008597
"4611",-0.00397383762964021
"4612",-0.00216282754393275
"4613",0.0165826734129954
"4614",0.00849559937777299
"4615",0.00085797931665108
"4616",0.0100653614579769
"4617",0.00934400316410611
"4618",0.000316002512591618
"4619",0.0011633123367621
"4620",-0.00816515320649285
"4621",0.00560349661902466
"4622",-0.00213997746751257
"4623",-0.00412199930264852
"4624",0.00486250873691391
"4625",-0.00209897641477919
"4626",0.00611773269357862
"4627",-5.05758072258034e-05
"4628",0.00114455397205142
"4629",-0.00514782784595136
"4630",0.00832687505132057
"4631",-0.00249392216800424
"4632",0.0147027144564728
"4633",0.00760890747057684
"4634",0.00466324603186757
"4635",0.00700100938750991
"4636",-0.00668864308173847
"4637",0.000868749097401717
"4638",0.00163789230726967
"4639",0.00558451563938726
"4640",-0.000881388775989278
"4641",0.00828028836992339
"4642",-0.00155750393325414
"4643",-9.02200869388323e-05
"4644",-0.00298967869648187
"4645",0.00679120303376208
"4646",-0.00868436165325923
"4647",-0.00330328069729936
"4648",-0.0217010445176106
"4649",0.00216829668844922
"4650",-0.0160479271020627
"4651",0.0064735250888672
"4652",0.00076076720475108
"4653",0.00746479361922545
"4654",-0.00834198633775218
"4655",0.010468956002642
"4656",0.0136988104218321
"4657",0.00961859678877413
"4658",0.00109257089031632
"4659",-0.00539742900021849
"4660",0.0133208398349857
"4661",0.000840183991986977
"4662",-0.00253839585165939
"4663",0.00599268947939479
"4664",5.59490041784017e-05
"4665",-0.00383694710640989
"4666",-0.00110249021929482
"4667",0.00240406015414415
"4668",-0.000247628003145359
"4669",0.011388126522156
"4670",-0.00961624354765765
"4671",-0.015372367414057
"4672",-0.0153404571255024
"4673",0.00390449516601971
"4674",0.0042725038046631
"4675",0.0123231036686296
"4676",0.00184849200819096
"4677",0.00622573655547153
"4678",0.00333305202283973
"4679",0.000728758477010621
"4680",0.000359906981218181
"4681",-0.00685820946650582
"4682",-0.00313934361475234
"4683",0.00596692934529447
"4684",-0.0122977073088225
"4685",0.00320487730471628
"4686",0.00103518919942933
"4687",0.000441006350496725
"4688",0.00468829699502738
"4689",0.00389609146674892
"4690",-0.00122978070901067
"4691",0.00832248267170043
"4692",0.0093360224144087
"4693",0.00205631629651884
"4694",0.0099946619187858
"4695",-0.00210339709860683
"4696",0.00246171214626788
"4697",-0.00230251683091889
"4698",-0.0122737807565518
"4699",-0.0101671334969137
"4700",-0.00368529399382101
"4701",0.00200662626088332
"4702",0.00584263678605133
"4703",-0.00213519528880236
"4704",0.00718902610426628
"4705",-0.000221168419343932
"4706",-0.0144778367442583
"4707",0.00646059811134739
"4708",-0.000824231393814053
"4709",0.00955182796774407
"4710",-0.00475395590101014
"4711",0.00042236541688748
"4712",0.00153891845529419
"4713",-0.00226714870695302
"4714",0.00608735979334414
"4715",0.000683815370645475
"4716",-0.00120490899819786
"4717",-0.00497352059032133
"4718",0.0026199412277208
"4719",-0.0184561660783291
"4720",-0.0130468757376915
"4721",-0.00818767263726009
"4722",-0.000836442197513249
"4723",-0.0422198109861371
"4724",-0.0157045643967169
"4725",0.0205712461742401
"4726",-0.00825193562625779
"4727",0.0279542685409601
"4728",0.00116379232935331
"4729",-0.0204885522731322
"4730",-0.00625438390236632
"4731",0.00165283039223949
"4732",-0.00450028311980319
"4733",-0.045815944586725
"4734",0.0257660175465639
"4735",-0.0202707889347567
"4736",-0.0177805450804525
"4737",0.0139607631751209
"4738",0.0202177016658215
"4739",0.0186368002854
"4740",-0.00900565882579646
"4741",-0.00419198233957013
"4742",0.00586612379264982
"4743",0.026136929790572
"4744",-0.00370065133372622
"4745",-0.0165637122613297
"4746",-0.0294559759400667
"4747",-0.00245491703899202
"4748",-0.0100123084320476
"4749",0.0159295412953204
"4750",-0.000963886429512196
"4751",-0.0308029795617323
"4752",-0.0193850463462961
"4753",0.0070749135132159
"4754",-0.0050607012323354
"4755",0.0198048828416883
"4756",0.00110038574038769
"4757",0.0292507740810854
"4758",-0.000724958401150463
"4759",0.00816841068199072
"4760",0.0154835014164979
"4761",-0.037796926073414
"4762",0.00177954416599562
"4763",-0.0316566646014029
"4764",0.00487742718484095
"4765",0.00107821569603648
"4766",0.00916765165707968
"4767",-0.00357690364940466
"4768",-0.0231354625409701
"4769",-0.0247438853867068
"4770",0.00216512809701924
"4771",-0.0225849146577809
"4772",-0.0183111849968954
"4773",-0.0322794262643189
"4774",-0.0251889010854067
"4775",0.0541039495692736
"4776",0.00649611518925428
"4777",0.0017786627961525
"4778",0.00791807136629328
"4779",0.00503551309265457
"4780",-0.0305521902809122
"4781",0.0396223083042088
"4782",0.0143366763360674
"4783",0.0120225893064451
"4784",0.00966887977376816
"4785",0.00491193346257461
"4786",-0.0017186954984546
"4787",-0.00962110552925266
"4788",0.0160829197199042
"4789",0.00220367654056901
"4790",0.00721669928044259
"4791",0.0105783040195564
"4792",-0.0186739100479759
"4793",-0.000446442761431154
"4794",0.00622968184538984
"4795",0.0129353048591847
"4796",-0.010394972801239
"4797",-0.00878171916002521
"4798",0.0208598512950552
"4799",0.0145932823858658
"4800",-0.00139110410532604
"4801",0.0114969352936503
"4802",0.00800218996813974
"4803",-0.00309276581885325
"4804",-0.0120741990485935
"4805",0.000329453410783144
"4806",0.000899119236196382
"4807",0.0142726512860286
"4808",0.00149060377110667
"4809",0.0010202184470342
"4810",0.0060437790531843
"4811",0.00213817460207378
"4812",0.000345714445443273
"4813",-0.00405824637370191
"4814",0.00858377395092094
"4815",0.0038404947317448
"4816",-0.000517743641769623
"4817",0.000538486269234538
"4818",-0.00308460691155878
"4819",0.0078900270648178
"4820",-0.00210389117320632
"4821",-0.000394825681074841
"4822",-0.0095967531748006
"4823",-0.0121847790792093
"4824",-0.00300780193700413
"4825",0.0193325087043973
"4826",0.00526622575794162
"4827",0.00731678115827931
"4828",-0.00119431815533442
"4829",0.00740431447583961
"4830",0.00366069690165347
"4831",0.00138625930102604
"4832",0.00062215018383724
"4833",0.0140000472422053
"4834",-0.0246364759372402
"4835",-0.00225663829669684
"4836",0.00628468613942495
"4837",-0.00624100876035933
"4838",0.00280369746513732
"4839",0.00767481938230453
"4840",0.0131059846433894
"4841",0.00330909176706411
"4842",0.00622794167044099
"4843",-0.000153347931734408
"4844",0.00584379971834038
"4845",0.00210986599626959
"4846",-0.00559204238884915
"4847",0.0064009665915418
"4848",-0.00201067481571133
"4849",0.00435461717864618
"4850",-0.000972479479743623
"4851",0.00281780580385639
"4852",-0.000557068078707342
"4853",3.63257692776001e-05
"4854",0.00192867619095756
"4855",0.0129839836121642
"4856",-0.00165432630548999
"4857",0.0019693400207589
"4858",0.0033504049147658
"4859",0.00193553825481051
"4860",-0.00820079491545856
"4861",-0.00637889028864681
"4862",-0.0023845205890125
"4863",0.0151654640592732
"4864",-0.00431500327412879
"4865",-0.0200900549968668
"4866",-0.00413043112879896
"4867",-0.00500375226074773
"4868",6.27618947646359e-05
"4869",-0.0350562988740102
"4870",0.00879480084773895
"4871",0.0109611865350104
"4872",0.0101286467184803
"4873",-0.00977033714422244
"4874",-0.0153084117089602
"4875",0.00941186796175543
"4876",-0.00441272439233683
"4877",-0.016371860767248
"4878",-0.000221300845667087
"4879",-0.00445337525103426
"4880",-0.00853912544098075
"4881",0.00180076554235114
"4882",-0.0155530652532063
"4883",-0.0175224490419967
"4884",0.0244479785265052
"4885",0.00738110607031212
"4886",0.00587300118234942
"4887",0.0168721819160652
"4888",0.0114756530157636
"4889",0.000813820987543068
"4890",-0.00368299629457757
"4891",0.00531548493798273
"4892",-0.00509378106449294
"4893",0.00570728587217556
"4894",0.013859608266328
"4895",0.00496764649227682
"4896",0.00836408752295703
"4897",-0.00194630036141578
"4898",-0.00339672454169688
"4899",-0.0156578751611203
"4900",0.00187991545772406
"4901",0.00686927907420977
"4902",0.00499171868539071
"4903",0.0107651041724907
"4904",0.00281981998039394
"4905",0.00770396627191147
"4906",-0.000635222574759963
"4907",-0.00789318072352722
"4908",0.00462803473058671
"4909",0.007381586313998
"4910",-0.000484993847285877
"4911",0.0057419238353841
"4912",0.00188680642140501
"4913",-0.00428230561432949
"4914",-0.00502461530477193
"4915",0.00206826938486362
"4916",-0.00763109599437807
"4917",0.00632809999728305
"4918",0.00579404755963804
"4919",0.00869198168662267
"4920",-0.00954472287643873
"4921",0.0104057725363368
"4922",-0.00410017782882743
"4923",-0.00272010341962037
"4924",-0.0123774155684469
"4925",-0.0089993700995208
"4926",-0.0143531177401175
"4927",-0.0367639699821633
"4928",0.0107991957920728
"4929",0.00347596004948935
"4930",0.022161736395196
"4931",-0.00871067442051324
"4932",-0.0124753329118607
"4933",0.0181723494542392
"4934",-0.0299797325497793
"4935",-0.00287818045507651
"4936",0.0156221648076628
"4937",0.0140516573724605
"4938",-0.00586660248693107
"4939",0.00868610511571307
"4940",-0.00327180413012726
"4941",-0.0307308218936596
"4942",0.0107977071641122
"4943",-0.00350707895570187
"4944",0.00339628778363567
"4945",0.0146621556998739
"4946",-0.000532285400813114
"4947",-0.0111819861453232
"4948",0.0120659654045747
"4949",0.0177726172332932
"4950",-0.000581657817740175
"4951",-0.00181948866398405
"4952",-0.000658143309058367
"4953",0.010244982829781
"4954",0.00346336374898283
"4955",-0.00198321716145907
"4956",-0.00307983892806521
"4957",0.00354068549495358
"4958",-0.00110737432091543
"4959",0.000419543060106477
"4960",-0.00820785068879837
"4961",-0.00140517828175697
"4962",-0.0152271459488242
"4963",0.00912233378681531
"4964",-0.00572860428770506
"4965",-0.0119212729962689
"4966",0.00639596975307922
"4967",-0.0114483787321301
"4968",-0.016662790588067
"4969",0.00959079881503942
"4970",0.013941460776579
"4971",-0.00251832190368571
"4972",-0.0169093225928257
"4973",0.00885732368611743
"4974",0.00598573883938615
"4975",0.0135216611138941
"4976",-0.000245052317425475
"4977",0.0123992802412714
"4978",-0.00234864678793935
"4979",0.00388185890356643
"4980",-0.00823095861160624
"4981",0.00834763844268937
"4982",-0.00702332911532811
"4983",0.00133667938543198
"4984",0.00785998372015812
"4985",0.00726593253868864
"4986",0.0103992981026136
"4987",-0.00528616809939293
"4988",0.00293811241528651
"4989",-0.00146434598226896
"4990",0.0109983835869387
"4991",0.00604814452742938
"4992",0.000546320965716179
"4993",-0.0028789274056865
"4994",0.00247618156635974
"4995",0.0047226450639032
"4996",-0.00118326794517921
"4997",0.00236502899200077
"4998",-0.00053670702045082
"4999",-0.000581037341860031
"5000",0.00699997095922616
"5001",0.00128983096304246
"5002",0.00240462969296138
"5003",-0.00514849588268196
"5004",-0.00291545903354752
"5005",0.00110749779060592
"5006",0.0128999094614157
"5007",0.00240893379557074
"5008",0.00676698679662163
"5009",-0.00424077128616938
"5010",-0.0116636204434355
"5011",-0.0065731588173711
"5012",0.00450047990248154
"5013",0.000353912390335764
"5014",0.00979136180796145
"5015",-0.00358342329092565
"5016",-0.000933854282870707
"5017",0.00408198089013883
"5018",0.00730446099161648
"5019",0.00233584430429817
"5020",0.00912441528132405
"5021",0.00149596945846633
"5022",0.000559495288614265
"5023",0.00660757031284059
"5024",0.00447887614145581
"5025",0.00251490872143032
"5026",0.000865967385615044
"5027",0.00764363004470565
"5028",-0.00143457996583925
"5029",-0.00692437240366266
"5030",0.00230195915190721
"5031",0.0130405019529548
"5032",-0.00724617890370379
"5033",0.00514179603125417
"5034",-0.000272062750858898
"5035",0.00649780303349336
"5036",0.00831096927532944
"5037",-0.002227951495224
"5038",0.0101186809176461
"5039",-0.0019886383035813
"5040",0.000628248577819718
"5041",0.0104053567300127
"5042",0.00386843714345267
"5043",-0.00170815210074437
"5044",0.00116879635642865
"5045",0.00184521146614246
"5046",-0.00944049188178786
"5047",-0.0198411795331582
"5048",0.0124642445362399
"5049",0.000771319851189945
"5050",0.00249723271827503
"5051",-0.0160593585796458
"5052",0.0120660619201731
"5053",0.0210512602277912
"5054",0.00559548685878884
"5055",0.00722475191777497
"5056",-0.00493604109350605
"5057",0.0109113933293475
"5058",0.00155069030124108
"5059",0.00905396931419238
"5060",-0.000987535411754041
"5061",0.00187413491543168
"5062",9.14436169228058e-05
"5063",0.00846133336812076
"5064",-0.00642381288397001
"5065",-0.0185347472858955
"5066",-0.0393315925733794
"5067",-0.0313033656915776
"5068",-0.0014339100078634
"5069",-0.0483650104247286
"5070",-0.00356848763124817
"5071",0.0425037926764532
"5072",-0.0281667912998801
"5073",0.0363475093466286
"5074",-0.0296421572436856
"5075",-0.0204263064993791
"5076",-0.0776264899034682
"5077",0.0424816294974668
"5078",-0.0471452491100085
"5079",-0.102090869471219
"5080",0.0816102553684057
"5081",-0.128448676190219
"5082",0.0526626536313003
"5083",-0.0470473984722981
"5084",0.0197851976654488
"5085",-0.0383331389967008
"5086",-0.00534770576548138
"5087",0.0768371422856399
"5088",1.60942600339695e-05
"5089",0.0555702960921709
"5090",-0.0347735848620206
"5091",0.0341992578735484
"5092",-0.00786870161777388
"5093",-0.0452987914672321
"5094",0.0138626645209175
"5095",-0.0155255407693135
"5096",0.0694716507065602
"5097",0.000782869234742184
"5098",0.0265234233254103
"5099",0.00959243032400316
"5100",0.00574810018392296
"5101",0.0392020386162526
"5102",-0.0119363807039576
"5103",0.0162153372892685
"5104",0.0145499693946071
"5105",-0.00935816771142119
"5106",-0.0358607366325024
"5107",0.0250405246662668
"5108",0.000663711162209312
"5109",0.0164071751422244
"5110",0.0119582271085666
"5111",-0.0132333624122287
"5112",0.034255769653943
"5113",-0.000952293240663286
"5114",-0.0322386374942743
"5115",0.0100104556456394
"5116",0.011110670918108
"5117",0.00565993780300997
"5118",0.0144081902675606
"5119",0.016539855423667
"5120",0.00893226146857905
"5121",-0.0201068257145976
"5122",-0.0168805600980627
"5123",0.00741122449256437
"5124",0.00775450381135488
"5125",0.0244507643432607
"5126",-0.00386408838685399
"5127",0.0205601869104496
"5128",-0.0085468970030967
"5129",0.00387642181201889
"5130",0.00165663388349381
"5131",0.00763424685572641
"5132",-0.00429558510652153
"5133",0.0124633149654182
"5134",0.00708875879458942
"5135",0.00634029453587798
"5136",0.00811055266128017
"5137",-0.00647498643387881
"5138",0.0199533219827302
"5139",0.0122372525934513
"5140",0.00384860724302749
"5141",0.00702030302413179
"5142",-0.0536938170588335
"5143",0.00647806118891484
"5144",0.0134615298128293
"5145",0.017826767758529
"5146",0.00263651920703896
"5147",0.00361103615007951
"5148",0.000477205977699521
"5149",0.0109487174671407
"5150",0.00795462093725217
"5151",-0.021665048439123
"5152",0.00937428696448797
"5153",-0.0262290169440615
"5154",0.0100326184319402
"5155",0.0184939399244425
"5156",0.0105319251222809
"5157",0.00603071589057433
"5158",0.0223664470646294
"5159",-0.00719818614152823
"5160",0.0140315893282425
"5161",0.00594776858443802
"5162",0.00700938032587188
"5163",-0.0211556946773469
"5164",0.00792098039252356
"5165",0.00583860357604798
"5166",-0.00708445185693868
"5167",0.00222680466060021
"5168",0.0246373693208157
"5169",-0.00667692795254424
"5170",0.0022024226409242
"5171",-0.0231991666838998
"5172",-0.0111502230732168
"5173",0.0151832994722524
"5174",-0.0123676817394447
"5175",0.0125966315866347
"5176",0.00467393513097033
"5177",0.0150267577584809
"5178",0.0154553769657788
"5179",0.00462180454448494
"5180",0.00566968061426978
"5181",0.0102593506834502
"5182",-0.00817140176458139
"5183",-0.00441004202025184
"5184",-0.0176647272157299
"5185",0.0195548479938446
"5186",0.00344854413676592
"5187",-0.00184156533777906
"5188",0.00975993641096312
"5189",0.00768153094777566
"5190",-0.00529835133589705
"5191",0.0101905519472736
"5192",0.00455062845127382
"5193",0.00623519800134782
"5194",0.00791158939726845
"5195",0.0176180050858132
"5196",-0.00228724811730675
"5197",0.00602928713885762
"5198",0.00703655466230379
"5199",0.0142147666429339
"5200",0.010608891093712
"5201",-0.0501199521748045
"5202",-0.0159817587910761
"5203",-0.0441426920805202
"5204",0.0230565921332436
"5205",-0.0197998719144717
"5206",-0.00744546081116904
"5207",0.0174985811747305
"5208",0.0127141734272588
"5209",-0.0117056317912523
"5210",-0.0134584627028452
"5211",-0.0120272122282677
"5212",-0.00264943075354085
"5213",0.016297231901747
"5214",-0.0299104822548125
"5215",0.00175152711451922
"5216",0.0217648227894305
"5217",0.0196219330589386
"5218",-0.00146711426238811
"5219",0.0075376847407034
"5220",0.0145111571272327
"5221",-0.0215557260149412
"5222",0.0216489849207191
"5223",-0.0149327301695757
"5224",0.0177527592967088
"5225",0.00570300415341376
"5226",0.0142465480151822
"5227",0.0261620369853641
"5228",0.000771592034975741
"5229",-0.00765750011414091
"5230",-0.00522963541030476
"5231",-0.00428376415571422
"5232",-0.0172795535830598
"5233",0.00178988681918843
"5234",-0.00322720009375453
"5235",0.00134816982863242
"5236",0.003449733651919
"5237",-0.0165288006104775
"5238",0.00510151471313173
"5239",-0.0382012771977867
"5240",0.0135551783332729
"5241",-0.0248390768675636
"5242",0.00239623175631636
"5243",0.0178375946980222
"5244",0.0386905062395577
"5245",0.0281972879814009
"5246",0.00279671987372559
"5247",-0.0146664325458913
"5248",-0.0146790404822955
"5249",0.0185353909705745
"5250",-0.00587409104078232
"5251",0.00980674247515464
"5252",0.00836603151482775
"5253",-0.00158629580644792
"5254",-0.00837711956294763
"5255",0.00794647978326937
"5256",-0.00403826376443753
"5257",0.00177386573002933
"5258",0.012902479940209
"5259",0.00541789296047741
"5260",0.00954705242528583
"5261",-1.17455330414289e-05
"5262",0.0127329887592262
"5263",0.000209974232751114
"5264",0.00228909787672063
"5265",0.00700679269209906
"5266",0.00475818523112701
"5267",0.0052387006954203
"5268",-0.0193201700206741
"5269",0.00403574244795487
"5270",-0.00253698838922832
"5271",0.00459967328988268
"5272",0.0124085102742091
"5273",0.00566096809776833
"5274",0.00877837548629631
"5275",-0.0001877616747243
"5276",-0.00105736664903379
"5277",0.00487783231564975
"5278",-0.00278816555253041
