"","x"
"4235",0.00159080625328123
"4236",0.000189951562922452
"4237",0.00309229321684601
"4238",0.00127052307411279
"4239",-0.000189124566108312
"4240",0.00144261763643083
"4241",-0.00376907184944208
"4242",-0.000898020544506828
"4243",0.00098313581772036
"4244",-0.0023122919993499
"4245",-0.00554099899461313
"4246",0.00816274002244111
"4247",-0.00262949639260146
"4248",0.00127494935880801
"4249",0.00651978600563918
"4250",-0.00075056151295616
"4251",0.00205404438022772
"4252",-0.000384331575262742
"4253",0.00980028729572169
"4254",-0.000369305044450208
"4255",0.0081575831857883
"4256",-0.00202654233974986
"4257",-0.00105269943795161
"4258",-0.00374643872167457
"4259",-0.000114093602515908
"4260",0.00292808184517579
"4261",0.00549119462884473
"4262",0.00319684579299739
"4263",0.00154767972892689
"4264",-0.000473065321870969
"4265",-0.00407913473952881
"4266",0.00893429519491562
"4267",0.00534853314832429
"4268",-0.0032355197885936
"4269",-0.000828246999248883
"4270",0.00198366154885043
"4271",-0.000458278928494593
"4272",-0.00105894294587028
"4273",0.000790584626270352
"4274",0.00183234815222466
"4275",-0.00519665793666846
"4276",0.00826909666186726
"4277",0.00637843338213084
"4278",0.00402056803729423
"4279",0.00700917790358169
"4280",0.00166094238364067
"4281",0.00130205510302872
"4282",-0.00111282450678818
"4283",0.00700899749040751
"4284",0.00672695107566934
"4285",-0.00353068862779526
"4286",0.00937095716052294
"4287",-0.00161768706078558
"4288",0.00437564108282462
"4289",0.00803439209831414
"4290",0.00217203590267268
"4291",-0.000560187589407235
"4292",0.000602453165158501
"4293",0.0117715973149943
"4294",-0.00675470576066139
"4295",-0.0109586083184059
"4296",0.000488820888761232
"4297",-0.000648270681017138
"4298",-0.0214366450113168
"4299",-0.0418425612451818
"4300",0.0172905910868639
"4301",-0.00501414530666722
"4302",-0.0382590850205107
"4303",0.0148256265596336
"4304",0.0138186843180765
"4305",0.00260954398368352
"4306",0.0133134612303039
"4307",0.0119968362298648
"4308",0.000373392494755542
"4309",-0.00585853142481962
"4310",-0.00551168980900307
"4311",0.000973120852920673
"4312",0.0159012460255852
"4313",0.0116884212605566
"4314",-0.0127882869838789
"4315",-0.0111578241957702
"4316",-0.013413907890663
"4317",0.00505875630871344
"4318",0.0109716391449046
"4319",0.00263531844221365
"4320",-0.000483966777061084
"4321",0.00445317681194535
"4322",0.0172295115131691
"4323",-0.00127477982427671
"4324",-0.00638392458516268
"4325",-0.00574094153271965
"4326",-0.000782271939412382
"4327",0.00170202283538945
"4328",-0.0143060081954465
"4329",0.00148070143041679
"4330",-0.00184568848480193
"4331",-0.0254848900161404
"4332",-0.0211898332484211
"4333",0.0267950261126328
"4334",-0.0174273121332709
"4335",-0.00292087404506436
"4336",0.0136757331192632
"4337",-0.0225905925804764
"4338",0.0125359346035534
"4339",0.0115001058254389
"4340",0.00683936624005987
"4341",-0.0221640228020279
"4342",0.00333101735275143
"4343",0.0165885212551151
"4344",-0.00554061948890361
"4345",0.00821688018723865
"4346",-0.00289082187450163
"4347",0.00807632236210765
"4348",0.010605144127271
"4349",0.000831020374582714
"4350",-0.00574257794130784
"4351",-0.00857318047104627
"4352",5.61752518208891e-05
"4353",-0.0134708956183456
"4354",0.00183543347266824
"4355",0.0103801291583681
"4356",0.00111301621990645
"4357",-0.00822124390714407
"4358",0.00254580221791034
"4359",-0.00723190316758959
"4360",-0.00225623979939105
"4361",0.0127298319338296
"4362",0.00345199506966232
"4363",-0.000265691219719422
"4364",0.00963560421615028
"4365",0.00932700097950345
"4366",0.00170617511517612
"4367",0.000883131693481864
"4368",-0.00686567995964893
"4369",0.00405233618762768
"4370",-0.000856210055264484
"4371",-0.00263569753731208
"4372",0.00735959017590115
"4373",-0.00314066351294962
"4374",0.00324310940880057
"4375",-0.00202525224642702
"4376",-0.00236002818248515
"4377",-0.0116315837392644
"4378",0.012615911702766
"4379",-0.00690333687812039
"4380",0.0107907640756419
"4381",0.00446959508946154
"4382",0.000702371168335603
"4383",0.0085308831756663
"4384",-0.000714450697211433
"4385",0.00312106066593465
"4386",0.00106814754906281
"4387",0.00174183223690072
"4388",-0.00403417727946298
"4389",0.00246846181202898
"4390",-0.00101759220596431
"4391",-0.00212842280008729
"4392",-0.00403154976596465
"4393",0.00171069733631146
"4394",-0.00636570769229206
"4395",0.00186024934473128
"4396",-0.0138197906651465
"4397",0.00220215414730962
"4398",-0.00864152138680208
"4399",0.00615961503922069
"4400",0.00075809434912788
"4401",0.00306331826963824
"4402",-0.00495963280858103
"4403",0.00858380669408465
"4404",0.00844553208470344
"4405",0.00878434361527436
"4406",0.00346718979967608
"4407",-0.00711946195397317
"4408",0.00871098466152898
"4409",0.00107864857947337
"4410",-0.00102861927658626
"4411",0.00396578253634416
"4412",0.00215815783558249
"4413",-0.00396078174641534
"4414",-0.000948929136975529
"4415",0.00183639718489381
"4416",0.00476954655291806
"4417",0.00906037642654134
"4418",-0.00303685807978482
"4419",-0.00658387954612216
"4420",-0.00577079990940277
"4421",0.00487285819398142
"4422",-0.00104091738014223
"4423",0.00491439812740957
"4424",0.00463338732115037
"4425",0.00353205129311007
"4426",0.0028201845679714
"4427",-0.000262414388811472
"4428",-0.0014427591414421
"4429",-0.00713929522562218
"4430",-0.00401400310137845
"4431",0.00636891954667806
"4432",-0.007631263915858
"4433",0.00788827675911374
"4434",0.00331762686521841
"4435",0.00242501669518269
"4436",0.00206643068912182
"4437",-0.000398268585017902
"4438",-0.00169266320052941
"4439",0.00617971947459139
"4440",0.00764112439572351
"4441",0.000269231965673633
"4442",0.00568523580466085
"4443",-0.0044401182457845
"4444",0.00013442134217545
"4445",-0.00165567520368448
"4446",-0.00280710672254258
"4447",-0.00365897419484806
"4448",-0.00221575712465416
"4449",0.00189604514072439
"4450",0.00373286215637858
"4451",0.000356598195514479
"4452",0.00526834865468384
"4453",0.000275427085863811
"4454",-0.00558531461748135
"4455",0.0053546495954313
"4456",0.00125252499918282
"4457",0.00780999739407573
"4458",-0.000368574270180666
"4459",-0.00352194912220583
"4460",-0.00130592844866317
"4461",-0.00329466950263235
"4462",0.0027594661468946
"4463",-6.86344153510987e-06
"4464",0.00363445558730646
"4465",-0.00039671547471265
"4466",0.000711240015347947
"4467",-0.00820306910438884
"4468",-0.00554330125322711
"4469",-0.000395147318832834
"4470",-0.00141896404756903
"4471",-0.0334163339890621
"4472",-0.0207876474635746
"4473",0.014106320709681
"4474",-0.00592253884160243
"4475",0.0212678700386499
"4476",-0.000252708160792814
"4477",-0.0144965150616461
"4478",-0.000361235139101801
"4479",-0.00430874398878967
"4480",-0.00552709732421341
"4481",-0.031350832007119
"4482",0.0184537294793321
"4483",-0.01747909070526
"4484",-0.006581230333774
"4485",0.0155453666556893
"4486",0.0107928386719989
"4487",0.0105024525039052
"4488",-0.00633669981010687
"4489",0.00558469381702853
"4490",0.00623982686274882
"4491",0.0209870990157892
"4492",-0.00251213499795977
"4493",-0.00924156159302125
"4494",-0.0198981367275923
"4495",-0.00148300445651284
"4496",-0.00759624284870952
"4497",0.0105380795453538
"4498",0.00222081251512396
"4499",-0.0167831468390931
"4500",-0.0183179621543088
"4501",0.0030386544464438
"4502",-0.00657646776585441
"4503",0.0154130163667814
"4504",0.00325639522805954
"4505",0.0227140079388848
"4506",-0.00220010852125441
"4507",0.00815220423358909
"4508",0.0108819314928281
"4509",-0.0329002085423449
"4510",-0.00152334810157928
"4511",-0.023596383238556
"4512",0.00176064400038545
"4513",-0.000356431893052012
"4514",0.00540485633562504
"4515",-0.000199939264398985
"4516",-0.0192711787507278
"4517",-0.0209922805944016
"4518",8.64083580989217e-05
"4519",-0.0155154781132101
"4520",-0.0158977934030968
"4521",-0.0208032006534831
"4522",-0.0274865659224073
"4523",0.0484032389941094
"4524",0.00852617779166831
"4525",-0.00124231859132085
"4526",0.00845658297778762
"4527",0.00126772034646461
"4528",-0.0250682762635357
"4529",0.0337593783187291
"4530",0.00698597583412486
"4531",0.00964859849586652
"4532",0.00408965230417024
"4533",0.00450826763257872
"4534",-0.000146353675471111
"4535",-0.00527143242013661
"4536",0.0106646417681242
"4537",0.00221950190608933
"4538",0.00756278285425793
"4539",0.0130969126470371
"4540",-0.0142584543634774
"4541",0.00220047133330947
"4542",0.00137473203965577
"4543",0.00845289360249613
"4544",-0.00787780912111646
"4545",-0.0014572709979781
"4546",0.0154295916792462
"4547",0.00856063090794112
"4548",0.000898231874432831
"4549",0.00675334893535684
"4550",0.00469743127944255
"4551",-0.00222697287844298
"4552",-0.00940117192080958
"4553",0.000676033886547245
"4554",0.000708790508254786
"4555",0.0128078780378358
"4556",0.00301941383611748
"4557",-0.00265514562869651
"4558",0.0108199623678065
"4559",0.00149765299730742
"4560",0.0017755546082876
"4561",-0.00353264462871383
"4562",0.00639062443817462
"4563",0.00123103805640223
"4564",-0.000790696301129934
"4565",-0.000544190422790081
"4566",-0.00282954605869001
"4567",0.0068716739803607
"4568",-0.00388814927426573
"4569",-0.0011321175028618
"4570",-0.00654549099249735
"4571",-0.0081589038889609
"4572",-0.00213401391983847
"4573",0.0145595429409955
"4574",0.0029489762744177
"4575",0.0069255815470477
"4576",-0.000868420170603734
"4577",0.00497251937393539
"4578",0.00369911056203698
"4579",-0.00013061489628452
"4580",-0.00294866569182872
"4581",0.0107940496272239
"4582",-0.0191568542350531
"4583",-0.000839425168105201
"4584",0.00715710519489221
"4585",-0.00465519890868205
"4586",0.00358311729940386
"4587",0.00671171968568807
"4588",0.0115021815000524
"4589",1.74385248410402e-05
"4590",0.00214610300046303
"4591",0.0020824685638523
"4592",0.00462568369184257
"4593",0.00104690162986376
"4594",-0.00608595272610479
"4595",0.00347183431450038
"4596",3.80851480086264e-05
"4597",0.00658763228693626
"4598",-0.000629624362145975
"4599",0.000509235057386981
"4600",-0.00227636383039442
"4601",0.00157781990469896
"4602",0.00101152597649357
"4603",0.00880236440189197
"4604",-0.00219419190461512
"4605",-0.000369015041550291
"4606",0.00467436348590411
"4607",0.00107089868824861
"4608",0.000950948132915741
"4609",-0.00753041264950127
"4610",-0.00212625802340316
"4611",0.00959217064148099
"4612",-0.00448103966665503
"4613",-0.0166495150098189
"4614",-0.00160667132681702
"4615",-0.00302601558871896
"4616",0.00371341775645373
"4617",-0.0244265447064445
"4618",0.0079840602076553
"4619",0.00582197702081011
"4620",0.00885591964871235
"4621",-0.00585442365312794
"4622",-0.00677224085341521
"4623",0.00845990471362335
"4624",-0.00282836169900236
"4625",-0.0119856819430169
"4626",0.00135261957842747
"4627",-0.00841089093465275
"4628",-0.0069359555174735
"4629",0.00209624117480001
"4630",-0.0132831880231201
"4631",-0.00276903157184982
"4632",0.0212059023221798
"4633",0.00812876850064104
"4634",0.00611680955586635
"4635",0.0104429452245673
"4636",0.00464925742895161
"4637",-0.000349938071462219
"4638",-0.00203969849887287
"4639",0.00408907817124149
"4640",-0.00161284216998325
"4641",0.000931335703024061
"4642",0.00967046255701121
"4643",0.00298073014106226
"4644",0.00942761512771639
"4645",-0.00126002618014809
"4646",-0.00173343485612421
"4647",-0.00954170231556351
"4648",-0.00123474590214645
"4649",0.003815922557318
"4650",0.00574091181081293
"4651",0.0076429955755799
"4652",0.0029238703472565
"4653",0.00764307612719328
"4654",-0.00180748199547054
"4655",-0.00484718599337519
"4656",0.00123581598042666
"4657",0.00450048476731713
"4658",0.00228267171591945
"4659",0.00460949852364223
"4660",0.000175844010227522
"4661",-0.00340958135950586
"4662",-0.00655262628515452
"4663",0.00357553566545121
"4664",-0.00619588968775542
"4665",0.00282472796031374
"4666",0.00682416470172598
"4667",0.00467716366089377
"4668",-0.00527625106902008
"4669",0.00736047425966468
"4670",-0.00161737672994988
"4671",-0.00258197238309421
"4672",-0.0109451903192763
"4673",-0.00903958672680449
"4674",-0.00730938535445524
"4675",-0.0302301620835861
"4676",0.0129330137007768
"4677",0.00076659588370287
"4678",0.0185884257803357
"4679",-0.00663852976006218
"4680",-0.0122585449553707
"4681",0.0148830252871823
"4682",-0.0297303634730914
"4683",0.00246123678269061
"4684",0.0143231161310462
"4685",0.0120331853019948
"4686",-0.0079462520811493
"4687",0.00821300629950006
"4688",-0.000506209629477006
"4689",-0.0262889355580667
"4690",0.0109231911739487
"4691",-0.00320833188068459
"4692",0.00652414118680156
"4693",0.0126074354387411
"4694",0.000642620821151851
"4695",-0.00692302940110778
"4696",0.0107837220263516
"4697",0.0129259228942136
"4698",0.000910203918275343
"4699",-9.40048413182737e-05
"4700",0.000322265529440813
"4701",0.0072036590507949
"4702",0.0028749707848359
"4703",-0.00072461844366245
"4704",-0.00314053560596683
"4705",0.00257842858794533
"4706",0.000342623534935527
"4707",1.99550346557942e-05
"4708",-0.00490760896030018
"4709",-9.69275634350453e-05
"4710",-0.00845201208967161
"4711",0.00613967890003764
"4712",-0.00243187110520626
"4713",-0.00533050841184757
"4714",0.00503492668470784
"4715",-0.0123341302260576
"4716",-0.0180654413886066
"4717",0.00794038223673255
"4718",0.0141167416692296
"4719",-0.00448836225758953
"4720",-0.0156831665132842
"4721",0.00906335021884974
"4722",0.00639520884605105
"4723",0.0108795332131448
"4724",-0.00138804217406641
"4725",0.00990643527223511
"4726",-0.00200154777390793
"4727",0.00275901865834349
"4728",-0.00392704564571389
"4729",0.00684810749787523
"4730",-0.00357505574261019
"4731",0.00284309358564272
"4732",0.00191859818346884
"4733",0.00406442633236814
"4734",0.00556586177464879
"4735",-0.000832742288068289
"4736",0.0032480476180492
"4737",-0.00302745151380357
"4738",0.00961597850710305
"4739",0.00369721080272001
"4740",-0.00118643448140787
"4741",0.000702279184828569
"4742",0.00272640692354464
"4743",0.00255735572978466
"4744",-0.00196437331880084
"4745",0.00156339803807981
"4746",0.000711297371678299
"4747",0.000836743083095115
"4748",0.00766600345260038
"4749",0.000503004420703945
"4750",-0.000592738806981075
"4751",-0.0037632657632205
"4752",-0.00158403123913509
"4753",0.00217257396969117
"4754",0.00747929872680686
"4755",0.00219312314560405
"4756",0.00416577900397286
"4757",-0.00401931717134474
"4758",-0.00866852754620417
"4759",-0.00666017183837297
"4760",0.00630363868584638
"4761",0.00149915199203754
"4762",0.00909425204036829
"4763",-0.00316784916622304
"4764",-0.0010975548602925
"4765",0.00290398106584355
"4766",0.00853860849985466
"4767",7.25853153920042e-05
"4768",0.00712239165123663
"4769",0.00033521461097763
"4770",-0.000432353860167822
"4771",0.00444930859958426
"4772",0.00493264145903716
"4773",0.000865756590306077
"4774",-0.000195427917965674
"4775",0.00511505318207206
"4776",3.39509840419083e-05
"4777",-0.00579760217757652
"4778",0.00294169370249264
"4779",0.00834387445469353
"4780",-0.00708490957808294
"4781",0.00352716635832273
"4782",-0.00280714494289036
"4783",0.00489043735873729
"4784",0.00663324403757493
"4785",-0.00285930730504624
"4786",0.00695205959231693
"4787",-0.00151568673177316
"4788",0.00186840862334314
"4789",0.00833174163220107
"4790",0.00385470571772117
"4791",-0.00265547693714119
"4792",0.000289046059695153
"4793",0.00114031444714513
"4794",-0.00908326878993648
"4795",-0.0158557251183833
"4796",0.0100033503525889
"4797",-0.000867223291049157
"4798",0.00312945386298935
"4799",-0.0178644763926439
"4800",0.00722845586291143
"4801",0.0148692652180653
"4802",0.0111878228829347
"4803",0.00332012872966203
"4804",-0.00541547051454039
"4805",0.00729965216237183
"4806",0.0016870749056519
"4807",0.00644186755374498
"4808",-0.00163177344196619
"4809",0.00184184473383375
"4810",-0.00292425157831033
"4811",0.00469478871444196
"4812",-0.00382284047783088
"4813",-0.0105738150228945
"4814",-0.0340880461205213
"4815",-0.0307479251880984
"4816",-0.00378567534073149
"4817",-0.0451681741006533
"4818",-0.00827244991427545
"4819",0.0450108651727774
"4820",-0.0285105302619044
"4821",0.0413363509406413
"4822",-0.0345107256246973
"4823",-0.0172010024546196
"4824",-0.0790103948482663
"4825",0.0482150805358001
"4826",-0.0501028568374107
"4827",-0.0999448518460078
"4828",0.0888083564407465
"4829",-0.127652141156473
"4830",0.0582262866907417
"4831",-0.0532223362214248
"4832",0.00469684627742062
"4833",-0.0443276347431585
"4834",-0.0297314912572597
"4835",0.0896831569482162
"4836",0.0114689986744798
"4837",0.0605438287516673
"4838",-0.0342678080226291
"4839",0.0329666162214552
"4840",-0.0161423819730624
"4841",-0.0451463287271521
"4842",0.022572695703623
"4843",-0.0152528602319544
"4844",0.0679682305676863
"4845",-0.00160433166295171
"4846",0.0334893452446892
"4847",0.0143834386982267
"4848",-0.0101559925073493
"4849",0.0301144965504569
"4850",-0.0222767506790129
"4851",0.00579985899243773
"4852",0.0264409290791852
"4853",-0.0180427940997907
"4854",-0.0311551677797954
"4855",0.0226713010621014
"4856",-0.000539564181027075
"4857",0.0138221114617201
"4858",0.0146068715244487
"4859",-0.00525613946011916
"4860",0.026236663207249
"4861",-0.00925511652526545
"4862",-0.0284602206868287
"4863",0.0042408122145936
"4864",0.00899995218953809
"4865",-0.00700387339860065
"4866",0.011438948664054
"4867",0.0167307580625504
"4868",0.000177470768981891
"4869",-0.0207577913383856
"4870",-0.0176169557941073
"4871",0.011458917804072
"4872",0.00391869225443564
"4873",0.0310152214733561
"4874",-0.0105397574194255
"4875",0.016513934417862
"4876",-0.00780393547262381
"4877",0.00235096552025116
"4878",0.0122142619717494
"4879",0.0147184926162982
"4880",-0.00211017147604586
"4881",0.00480076785880534
"4882",0.00374424211701729
"4883",0.00817727870202312
"4884",0.0135566554756821
"4885",-0.00337438293504633
"4886",0.0258740656015526
"4887",0.0119696682358601
"4888",-0.0078297553381983
"4889",-0.00532724337657164
"4890",-0.0607527591986923
"4891",0.0129762998685656
"4892",0.00827785142343096
"4893",0.018784884652673
"4894",-0.00360679622133731
"4895",0.000594012055040949
"4896",-0.00566548220096585
"4897",0.00647405569043968
"4898",0.00429819117031371
"4899",-0.0261952787327555
"4900",0.0108998501734092
"4901",-0.02452521733513
"4902",0.0145789075390717
"4903",0.0152923336376798
"4904",0.00500954209966409
"4905",0.0045310018326532
"4906",0.0157569431658278
"4907",-0.0108775088169875
"4908",0.00779702648129188
"4909",-0.00565962545128862
"4910",0.0104118130009869
"4911",-0.00940662366648404
"4912",0.0133172851894461
"4913",0.00904104488478374
"4914",-0.00341191831316046
"4915",0.00284458990315883
"4916",0.00837176417046415
"4917",0.00167764137215975
"4918",0.00573063962295706
"4919",-0.0123963452872413
"4920",-0.00620963074430492
"4921",0.00736791951006666
"4922",-0.00649444434468549
"4923",0.0123517831282527
"4924",-0.00375731072068319
"4925",0.00764119139237174
"4926",0.00715536588390542
"4927",0.00360545267801804
"4928",0.00640915751980131
"4929",0.00640715813242387
"4930",0.000632794285372995
"4931",0.00273848273347532
"4932",-0.00800104654322098
"4933",0.0138994558279801
"4934",-0.00204922352271097
"4935",-0.000171946613965801
"4936",0.00270620934859167
"4937",0.00230072888957267
"4938",-0.00441414363894665
"4939",0.00315368082028122
"4940",0.00343522873930269
"4941",0.00999358095493186
"4942",0.00358987425339485
"4943",0.0101440409896405
"4944",0.00167162640458329
"4945",0.00671001407851257
"4946",-0.00219738913128964
"4947",0.00749687585123304
"4948",0.0152489979082358
"4949",-0.0357575865563131
"4950",-0.0081662523968653
"4951",-0.0281488668640595
"4952",0.0199447985336718
"4953",-0.0177412398705865
"4954",0.000532921379765128
"4955",0.01266131471119
"4956",0.00520581183150703
"4957",-0.00462965836374529
"4958",-0.00844795532213105
"4959",-0.0112455652130343
"4960",-0.0116385907112431
"4961",0.0104630136388693
"4962",-0.0240072941610929
"4963",0.00298295434735785
"4964",0.0158504781385087
"4965",0.0159821508740041
"4966",-0.0048242447838085
"4967",0.00821983378494728
"4968",0.00527893512152211
"4969",-0.00961780214318253
"4970",0.0178158853011787
"4971",-0.0140867789301833
"4972",0.0172560473208794
"4973",0.00797524864244537
"4974",0.00875227280934787
"4975",0.0162853834849699
"4976",-0.00632688045374863
"4977",-0.00664516915504088
"4978",-0.00152897113984451
"4979",0.000134918869470368
"4980",-0.0164646238986332
"4981",0.00471613848729824
"4982",-0.00219809703138552
"4983",0.00520537388632647
"4984",0.00343986649112971
"4985",-0.0187644953695472
"4986",-0.00303019380375247
"4987",-0.0359255712260094
"4988",0.0118765014438047
"4989",-0.012203669046734
"4990",0.0122429418948524
"4991",0.0176427608207579
"4992",0.0218075165843352
"4993",0.0192732626700138
"4994",-0.0002877537986965
"4995",0.0116319580503035
"4996",-0.0014007834839127
"4997",0.00762276122692995
"4998",-0.0100286789089452
"4999",0.0135185767063746
"5000",0.0115807319166574
"5001",-0.00480347613410359
"5002",-0.0116312134796015
"5003",0.003938653922539
"5004",-0.00681571563627159
"5005",0.0056200945950593
"5006",0.0160325075572842
"5007",-0.00158567202662852
"5008",0.00239405727995212
"5009",-0.00460608143849761
"5010",0.0112081216360185
"5011",0.00178954853485891
"5012",-0.00062434142870238
"5013",0.00879742404541517
"5014",-0.00193747117870835
"5015",0.00278326058974798
"5016",-0.00798098356070298
"5017",-0.00128594253865622
"5018",-0.00126576079838259
"5019",-0.0043687962305281
"5020",0.0128384476264483
"5021",0.00177127844692926
"5022",0.00574112694763151
"5023",-0.00351727850502215
"5024",-0.00391393103697801
"5025",-0.00207526848414297
"5026",0.000745533273791565
"5027",0.00353033680292825
"5028",0.00868469460336918
"5029",-0.00222984655001213
"5030",0.00134064810912093
"5031",0.00641819697879242
